0.458406,0.0486787,0.769441,0.376755,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.262626,0.040404
0.506617,0.0486787,0.725441,0.398635,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.242424,0.0606061
0.559898,0.0486787,0.703348,0.409575,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.232323,0.0707071
0.618783,0.0486787,0.681216,0.420515,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.222222,0.0808081
0.683861,0.0486787,0.61482,0.453334,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.191919,0.111111
0.83527,0.0486787,0.570885,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.171717,0.131313
0.83527,0.0486787,0.570885,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.171717,0.131313
0.923116,0.0486787,0.484957,0.511284,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.131313,0.171717
0.923116,0.0486787,0.46505,0.51926,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.181818
0.802461,0.0486787,0.431487,0.535974,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.10101,0.20202
0.670596,0.0486787,0.415549,0.544609,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.212121
0.473047,0.0486787,0.384565,0.562296,0.274809,0.229692,0.29011,0.461538,0.538462,0.142857,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.232323
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.430451,0.0486787,0.440113,0.365815,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.030303
0.399094,0.0486787,0.424519,0.376755,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.111111,0.040404
0.317932,0.0486787,0.395454,0.398635,0.419847,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.0606061
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.40657,0.0486787,0.610102,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.449329,0.0486787,0.547985,0.365815,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.171717,0.030303
0.496585,0.0486787,0.527531,0.376755,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.161616,0.040404
0.548812,0.0486787,0.487439,0.398635,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.141414,0.0606061
0.606531,0.0486787,0.468093,0.409575,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.131313,0.0707071
0.67032,0.0486787,0.449635,0.420515,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.0808081
0.470266,0.0486787,0.403575,0.453334,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.111111
0.413822,0.0486787,0.374466,0.475214,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.131313
0.413822,0.0486787,0.374466,0.475214,0.335878,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.131313
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.386741,0.0486787,0.730977,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.252525,0
0.427415,0.0486787,0.666789,0.365815,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.222222,0.030303
0.472367,0.0486787,0.64533,0.376755,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.212121,0.040404
0.522046,0.0486787,0.602449,0.398635,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.191919,0.0606061
0.57695,0.0486787,0.58109,0.409575,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.181818,0.0707071
0.637628,0.0486787,0.559841,0.420515,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.171717,0.0808081
0.704688,0.0486787,0.497448,0.453334,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.141414,0.111111
0.860708,0.0486787,0.458505,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.131313
0.860708,0.0486787,0.458505,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.131313
0.548005,0.0486787,0.394961,0.511284,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0808081,0.171717
0.462037,0.0486787,0.379811,0.51926,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.181818
0.332192,0.0486787,0.350518,0.535974,0.274809,0.229692,0.29011,0.461538,0.538462,0.285714,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0505051,0.20202
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.40657,0.0486787,0.496113,0.332995,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.430451,0.0486787,0.440113,0.365815,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.030303
0.399094,0.0486787,0.424519,0.376755,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.111111,0.040404
0.317932,0.0486787,0.395454,0.398635,0.335878,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.0606061
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.386741,0.0486787,0.610102,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.20202,0
0.427415,0.0486787,0.547985,0.365815,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.171717,0.030303
0.472367,0.0486787,0.527531,0.376755,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.161616,0.040404
0.522046,0.0486787,0.487439,0.398635,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.141414,0.0606061
0.57695,0.0486787,0.468093,0.409575,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.131313,0.0707071
0.637628,0.0486787,0.449635,0.420515,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.0808081
0.447331,0.0486787,0.403575,0.453334,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.111111
0.39364,0.0486787,0.374466,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.131313
0.39364,0.0486787,0.374466,0.475214,0.274809,0.229692,0.29011,0.461538,0.538462,0.428571,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0707071,0.131313
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.386741,0.0486787,0.496113,0.332995,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.151515,0
0.409458,0.0486787,0.440113,0.365815,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.121212,0.030303
0.37963,0.0486787,0.424519,0.376755,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.111111,0.040404
0.302426,0.0486787,0.395454,0.398635,0.274809,0.229692,0.29011,0.461538,0.538462,0.571429,0,0,0,0,0,0,0,1,0,0,1,0,0.266667,0,0.4,0.120913,0.0909091,0.0606061
1,0.0625869,0.220273,0,0.242236,0.271429,0.313846,0.461538,0.384615,0.533333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.422222,0.555556
0.522476,0.0625869,0.202247,0.00319614,0.984472,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
0.786628,0.0625869,0.253051,0.00319614,0.891304,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
0.786628,0.0625869,0.311506,0.00319614,0.791925,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.786628,0.0625869,0.385545,0.00319614,0.686335,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.786628,0.0625869,0.474129,0.00319614,0.586957,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.786628,0.0625869,0.568064,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.252525,0
0.786628,0.0625869,0.630123,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.30303,0
0.786628,0.0625869,0.680623,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.353535,0
0.786628,0.0625869,0.726594,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.40404,0
0.748264,0.0625869,0.764567,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.454545,0
0.549264,0.0625869,0.202247,0.00319614,0.891304,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
0.826959,0.0625869,0.253051,0.00319614,0.791925,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
0.826959,0.0625869,0.311506,0.00319614,0.686335,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.826959,0.0625869,0.385545,0.00319614,0.586957,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.826959,0.0625869,0.474129,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.826959,0.0625869,0.568064,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.252525,0
0.826959,0.0625869,0.630123,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.30303,0
0.826959,0.0625869,0.680623,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.353535,0
0.786628,0.0625869,0.726594,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.111111,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.40404,0
0.577425,0.0625869,0.202247,0.00319614,0.791925,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
0.869358,0.0625869,0.253051,0.00319614,0.686335,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
0.869358,0.0625869,0.311506,0.00319614,0.586957,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.869358,0.0625869,0.385545,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.869358,0.0625869,0.474129,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.869358,0.0625869,0.568064,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.252525,0
0.869358,0.0625869,0.630123,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.30303,0
0.826959,0.0625869,0.680623,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.222222,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.353535,0
0.607031,0.0625869,0.202247,0.00319614,0.686335,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
0.913931,0.0625869,0.253051,0.00319614,0.586957,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
0.913931,0.0625869,0.311506,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.913931,0.0625869,0.385545,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.913931,0.0625869,0.474129,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.913931,0.0625869,0.568064,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.252525,0
0.869358,0.0625869,0.630123,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.333333,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.30303,0
0.638154,0.0625869,0.202247,0.00319614,0.586957,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
0.960789,0.0625869,0.253051,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
0.960789,0.0625869,0.311506,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.960789,0.0625869,0.385545,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.960789,0.0625869,0.474129,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.913931,0.0625869,0.568064,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.444444,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.252525,0
0.664197,0.0625869,0.202247,0.00319614,0.506211,0.271429,0.313846,0.461538,0.384615,0.555556,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
1,0.0625869,0.253051,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.555556,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
1,0.0625869,0.311506,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.555556,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
1,0.0625869,0.385545,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.555556,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.951229,0.0625869,0.474129,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.555556,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.20202,0
0.664197,0.0625869,0.202247,0.00319614,0.425466,0.271429,0.313846,0.461538,0.384615,0.666667,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
1,0.0625869,0.253051,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.666667,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.0505051,0
1,0.0625869,0.311506,0.00319614,0.273292,0.271429,0.313846,0.461538,0.384615,0.666667,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.10101,0
0.951229,0.0625869,0.385545,0.00319614,0.223602,0.271429,0.313846,0.461538,0.384615,0.666667,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0.151515,0
0.664197,0.0625869,0.202247,0.00319614,0.341615,0.271429,0.313846,0.461538,0.384615,0.777778,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.433333,0.115633,0,0
