0.571209,0.0723227,0.754088,0.48396,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.292929,0.010101
0.631284,0.0723227,0.709592,0.512834,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.272727,0.030303
0.697676,0.0723227,0.687178,0.527271,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.262626,0.040404
0.771052,0.0723227,0.664703,0.541708,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.0505051
0.771052,0.0723227,0.664703,0.541708,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.0505051
0.771052,0.0723227,0.619715,0.570582,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.232323,0.0707071
0.771052,0.0723227,0.574961,0.599457,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.212121,0.0909091
0.765584,0.0723227,0.552796,0.613894,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.10101
0.627966,0.0723227,0.530857,0.628331,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.191919,0.111111
0.353226,0.0723227,0.467153,0.665942,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.161616,0.141414
0.353226,0.0723227,0.467153,0.665942,0.504225,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.161616,0.141414
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.467666,0.0723227,0.832512,0.469523,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0
0.571209,0.0723227,0.822409,0.48396,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.343434,0.010101
0.571209,0.0723227,0.822409,0.48396,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.343434,0.010101
0.631284,0.0723227,0.800902,0.512834,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.323232,0.030303
0.697676,0.0723227,0.789542,0.527271,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.313131,0.040404
0.771052,0.0723227,0.777805,0.541708,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.30303,0.0505051
0.771052,0.0723227,0.777805,0.541708,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.30303,0.0505051
0.771052,0.0723227,0.742494,0.570582,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.282828,0.0707071
0.771052,0.0723227,0.695929,0.599457,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.262626,0.0909091
0.771052,0.0723227,0.672643,0.613894,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.10101
0.771052,0.0723227,0.649399,0.628331,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.242424,0.111111
0.771052,0.0723227,0.579924,0.665942,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.212121,0.141414
0.771052,0.0723227,0.579924,0.665942,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.212121,0.141414
0.771052,0.0723227,0.557015,0.675932,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.151515
0.436716,0.0723227,0.490644,0.708515,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.171717,0.181818
0.301831,0.0723227,0.449744,0.731497,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.151515,0.20202
0.301831,0.0723227,0.449744,0.731497,0.428169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.151515,0.20202
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.467666,0.0723227,0.895054,0.469523,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0
0.571209,0.0723227,0.886249,0.48396,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.393939,0.010101
0.571209,0.0723227,0.886249,0.48396,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.393939,0.010101
0.631284,0.0723227,0.867126,0.512834,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.373737,0.030303
0.697676,0.0723227,0.856867,0.527271,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.363636,0.040404
0.771052,0.0723227,0.846178,0.541708,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0.0505051
0.771052,0.0723227,0.846178,0.541708,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0.0505051
0.771052,0.0723227,0.823609,0.570582,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.333333,0.0707071
0.771052,0.0723227,0.799595,0.599457,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.313131,0.0909091
0.771052,0.0723227,0.787096,0.613894,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.30303,0.10101
0.771052,0.0723227,0.774292,0.628331,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.292929,0.111111
0.771052,0.0723227,0.701936,0.665942,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.262626,0.141414
0.771052,0.0723227,0.701936,0.665942,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.262626,0.141414
0.771052,0.0723227,0.677776,0.675932,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.151515
0.771052,0.0723227,0.606411,0.708515,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.222222,0.181818
0.771052,0.0723227,0.559976,0.731497,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.20202
0.771052,0.0723227,0.559976,0.731497,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.20202
0.446269,0.0723227,0.49304,0.76719,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.171717,0.232323
0.446269,0.0723227,0.49304,0.76719,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.171717,0.232323
0.446269,0.0723227,0.49304,0.76719,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.171717,0.232323
0.307465,0.0723227,0.451791,0.791615,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.151515,0.252525
0.307465,0.0723227,0.451791,0.791615,0.35493,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.151515,0.252525
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.467666,0.0723227,0.950694,0.469523,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0
0.571209,0.0723227,0.943776,0.48396,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.444444,0.010101
0.571209,0.0723227,0.943776,0.48396,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.444444,0.010101
0.631284,0.0723227,0.927914,0.512834,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.424242,0.030303
0.697676,0.0723227,0.919095,0.527271,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.414141,0.040404
0.771052,0.0723227,0.909747,0.541708,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0.0505051
0.771052,0.0723227,0.909747,0.541708,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0.0505051
0.771052,0.0723227,0.889615,0.570582,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.383838,0.0707071
0.771052,0.0723227,0.867778,0.599457,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.363636,0.0909091
0.771052,0.0723227,0.856286,0.613894,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0.10101
0.771052,0.0723227,0.844443,0.628331,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.343434,0.111111
0.771052,0.0723227,0.806497,0.665942,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.313131,0.141414
0.771052,0.0723227,0.806497,0.665942,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.313131,0.141414
0.771052,0.0723227,0.793103,0.675932,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.30303,0.151515
0.771052,0.0723227,0.730211,0.708515,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.272727,0.181818
0.771052,0.0723227,0.68138,0.731497,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.20202
0.771052,0.0723227,0.68138,0.731497,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.252525,0.20202
0.771052,0.0723227,0.609372,0.76719,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.222222,0.232323
0.771052,0.0723227,0.609372,0.76719,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.222222,0.232323
0.771052,0.0723227,0.609372,0.76719,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.222222,0.232323
0.771052,0.0723227,0.562526,0.791615,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.252525
0.771052,0.0723227,0.562526,0.791615,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.20202,0.252525
0.454424,0.0723227,0.495045,0.829009,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.171717,0.282828
0.374874,0.0723227,0.473739,0.841649,0.28169,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.161616,0.292929
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.571209,0.0723227,0.988115,0.48396,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.494949,0.010101
0.631284,0.0723227,0.979892,0.512834,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.474747,0.030303
0.697676,0.0723227,0.973539,0.527271,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.464646,0.040404
0.771052,0.0723227,0.9663,0.541708,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0.0505051
0.771052,0.0723227,0.9663,0.541708,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.454545,0.0505051
0.771052,0.0723227,0.949702,0.570582,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.434343,0.0707071
0.771052,0.0723227,0.930798,0.599457,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.414141,0.0909091
0.771052,0.0723227,0.920614,0.613894,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.40404,0.10101
0.771052,0.0723227,0.909994,0.628331,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.393939,0.111111
0.771052,0.0723227,0.875268,0.665942,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.363636,0.141414
0.771052,0.0723227,0.875268,0.665942,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.363636,0.141414
0.771052,0.0723227,0.862821,0.675932,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.353535,0.151515
0.771052,0.0723227,0.824175,0.708515,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.323232,0.181818
0.771052,0.0723227,0.79732,0.731497,0.230986,0.190476,0.307692,0.723077,0.692308,0,0,0,0,0,0,0,0,0,0,1,0,1,0.428571,0.142857,0.428571,0.300841,0.30303,0.20202
